date,season,event_name,solar_index,distance_to_center,phase,progress,declination_deg,fixed_season,fixed_index,fixed_distance,fixed_phase,fixed_progress,deviation,abs_deviation,drift_trend
2030-11-09 00:00:00+00:00,winter,december_solstice,3,-43,approach,0.02247191011235955,-16.82195318986575,winter,4.0,-42.0,approach,0.033707865168539325,-1.0,1.0,4.733333333333333
2030-11-10 00:00:00+00:00,winter,december_solstice,4,-42,approach,0.033707865168539325,-17.105736420141692,winter,5.0,-41.0,approach,0.0449438202247191,-1.0,1.0,4.8
2030-11-11 00:00:00+00:00,winter,december_solstice,5,-41,approach,0.0449438202247191,-17.384663287975183,winter,6.0,-40.0,approach,0.056179775280898875,-1.0,1.0,4.866666666666666
2030-11-12 00:00:00+00:00,winter,december_solstice,6,-40,approach,0.056179775280898875,-17.658625053140103,winter,7.0,-39.0,approach,0.06741573033707865,-1.0,1.0,4.933333333333334
2030-11-13 00:00:00+00:00,winter,december_solstice,7,-39,approach,0.06741573033707865,-17.927513014831888,winter,8.0,-38.0,approach,0.07865168539325842,-1.0,1.0,5.0
2030-11-14 00:00:00+00:00,winter,december_solstice,8,-38,approach,0.07865168539325842,-18.19121859748745,winter,9.0,-37.0,approach,0.0898876404494382,-1.0,1.0,-1.0
2030-11-15 00:00:00+00:00,winter,december_solstice,9,-37,approach,0.0898876404494382,-18.449633456838757,winter,10.0,-36.0,approach,0.10112359550561797,-1.0,1.0,-1.0
2030-11-16 00:00:00+00:00,winter,december_solstice,10,-36,approach,0.10112359550561797,-18.702649598031662,winter,11.0,-35.0,approach,0.11235955056179775,-1.0,1.0,-1.0
2030-11-17 00:00:00+00:00,winter,december_solstice,11,-35,approach,0.11235955056179775,-18.95015949772328,winter,12.0,-34.0,approach,0.12359550561797752,-1.0,1.0,-1.0
2030-11-18 00:00:00+00:00,winter,december_solstice,12,-34,approach,0.12359550561797752,-19.192056223860032,winter,13.0,-33.0,approach,0.1348314606741573,-1.0,1.0,-1.0
2030-11-19 00:00:00+00:00,winter,december_solstice,13,-33,approach,0.1348314606741573,-19.428233550390846,winter,14.0,-32.0,approach,0.14606741573033707,-1.0,1.0,-1.0
2030-11-20 00:00:00+00:00,winter,december_solstice,14,-32,approach,0.14606741573033707,-19.658586069686898,winter,15.0,-31.0,approach,0.15730337078651685,-1.0,1.0,-1.0
2030-11-21 00:00:00+00:00,winter,december_solstice,15,-31,approach,0.15730337078651685,-19.883009313058327,winter,16.0,-30.0,approach,0.16853932584269662,-1.0,1.0,-1.0
2030-11-22 00:00:00+00:00,winter,december_solstice,16,-30,approach,0.16853932584269662,-20.10139989861601,winter,17.0,-29.0,approach,0.1797752808988764,-1.0,1.0,-1.0
2030-11-23 00:00:00+00:00,winter,december_solstice,17,-29,approach,0.1797752808988764,-20.313655732311855,winter,18.0,-28.0,approach,0.19101123595505617,-1.0,1.0,-1.0
2030-11-24 00:00:00+00:00,winter,december_solstice,18,-28,approach,0.19101123595505617,-20.519676285162276,winter,19.0,-27.0,approach,0.20224719101123595,-1.0,1.0,-1.0
2030-11-25 00:00:00+00:00,winter,december_solstice,19,-27,approach,0.20224719101123595,-20.719362949566925,winter,20.0,-26.0,approach,0.21348314606741572,-1.0,1.0,-1.0
2030-11-26 00:00:00+00:00,winter,december_solstice,20,-26,approach,0.21348314606741572,-20.91261944082878,winter,21.0,-25.0,approach,0.2247191011235955,-1.0,1.0,-1.0
2030-11-27 00:00:00+00:00,winter,december_solstice,21,-25,approach,0.2247191011235955,-21.099352174216055,winter,22.0,-24.0,approach,0.23595505617977527,-1.0,1.0,-1.0
2030-11-28 00:00:00+00:00,winter,december_solstice,22,-24,approach,0.23595505617977527,-21.279470541012206,winter,23.0,-23.0,approach,0.24719101123595505,-1.0,1.0,-1.0
2030-11-29 00:00:00+00:00,winter,december_solstice,23,-23,approach,0.24719101123595505,-21.452887040990444,winter,24.0,-22.0,approach,0.25842696629213485,-1.0,1.0,-1.0
2030-11-30 00:00:00+00:00,winter,december_solstice,24,-22,approach,0.25842696629213485,-21.619517283106852,winter,25.0,-21.0,approach,0.2696629213483146,-1.0,1.0,-1.0
2030-12-01 00:00:00+00:00,winter,december_solstice,25,-21,approach,0.2696629213483146,-21.779279905760138,winter,26.0,-20.0,approach,0.2808988764044944,-1.0,1.0,-1.0
2030-12-02 00:00:00+00:00,winter,december_solstice,26,-20,approach,0.2808988764044944,-21.932096474966187,winter,27.0,-19.0,approach,0.29213483146067415,-1.0,1.0,-1.0
2030-12-03 00:00:00+00:00,winter,december_solstice,27,-19,approach,0.29213483146067415,-22.077891401583308,winter,28.0,-18.0,approach,0.30337078651685395,-1.0,1.0,-1.0
2030-12-04 00:00:00+00:00,winter,december_solstice,28,-18,approach,0.30337078651685395,-22.216591895578922,winter,29.0,-17.0,approach,0.3146067415730337,-1.0,1.0,-1.0
2030-12-05 00:00:00+00:00,winter,december_solstice,29,-17,approach,0.3146067415730337,-22.34812795841632,winter,30.0,-16.0,approach,0.3258426966292135,-1.0,1.0,-1.0
2030-12-06 00:00:00+00:00,winter,december_solstice,30,-16,approach,0.3258426966292135,-22.472432406702254,winter,31.0,-15.0,approach,0.33707865168539325,-1.0,1.0,-1.0
2030-12-07 00:00:00+00:00,winter,december_solstice,31,-15,approach,0.33707865168539325,-22.589440918841856,winter,32.0,-14.0,approach,0.34831460674157305,-1.0,1.0,-1.0
2030-12-08 00:00:00+00:00,winter,december_solstice,32,-14,approach,0.34831460674157305,-22.69909209823636,winter,33.0,-13.0,approach,0.3595505617977528,-1.0,1.0,-1.0
2030-12-09 00:00:00+00:00,winter,december_solstice,33,-13,approach,0.3595505617977528,-22.80132754908887,winter,34.0,-12.0,approach,0.3707865168539326,-1.0,1.0,-1.0
2030-12-10 00:00:00+00:00,winter,december_solstice,34,-12,approach,0.3707865168539326,-22.89609196286027,winter,35.0,-11.0,approach,0.38202247191011235,-1.0,1.0,-1.0
2030-12-11 00:00:00+00:00,winter,december_solstice,35,-11,approach,0.38202247191011235,-22.98333321441102,winter,36.0,-10.0,approach,0.39325842696629215,-1.0,1.0,-1.0
2030-12-12 00:00:00+00:00,winter,december_solstice,36,-10,approach,0.39325842696629215,-23.063002467016013,winter,37.0,-9.0,approach,0.4044943820224719,-1.0,1.0,-1.0
2030-12-13 00:00:00+00:00,winter,december_solstice,37,-9,approach,0.4044943820224719,-23.135054285219027,winter,38.0,-8.0,approach,0.4157303370786517,-1.0,1.0,-1.0
2030-12-14 00:00:00+00:00,winter,december_solstice,38,-8,approach,0.4157303370786517,-23.19944675447546,winter,39.0,-7.0,approach,0.42696629213483145,-1.0,1.0,-1.0
2030-12-15 00:00:00+00:00,winter,december_solstice,39,-7,approach,0.42696629213483145,-23.256141607173014,winter,40.0,-6.0,approach,0.43820224719101125,-1.0,1.0,-1.0
2030-12-16 00:00:00+00:00,winter,december_solstice,40,-6,approach,0.43820224719101125,-23.305104356080026,winter,41.0,-5.0,approach,0.449438202247191,-1.0,1.0,-1.0
2030-12-17 00:00:00+00:00,winter,december_solstice,41,-5,approach,0.449438202247191,-23.346304438289472,winter,42.0,-4.0,approach,0.4606741573033708,-1.0,1.0,-1.0
2030-12-18 00:00:00+00:00,winter,december_solstice,42,-4,approach,0.4606741573033708,-23.37971537451056,winter,43.0,-3.0,approach,0.47191011235955055,-1.0,1.0,-1.0
2030-12-19 00:00:00+00:00,winter,december_solstice,43,-3,approach,0.47191011235955055,-23.405314948608467,winter,44.0,-2.0,approach,0.48314606741573035,-1.0,1.0,-1.0
2030-12-20 00:00:00+00:00,winter,december_solstice,44,-2,approach,0.48314606741573035,-23.423085408320087,winter,45.0,-1.0,approach,0.4943820224719101,-1.0,1.0,-1.0
2030-12-21 00:00:00+00:00,winter,december_solstice,45,-1,approach,0.4943820224719101,-23.433013677548356,winter,46.0,0.0,peak,0.5056179775280899,-1.0,1.0,-1.0
2030-12-22 00:00:00+00:00,winter,december_solstice,46,0,peak,0.5056179775280899,-23.435091552906268,winter,47.0,1.0,decline,0.5168539325842697,-1.0,1.0,-1.0
2030-12-23 00:00:00+00:00,winter,december_solstice,47,1,decline,0.5168539325842697,-23.4293158374298,winter,48.0,2.0,decline,0.5280898876404494,-1.0,1.0,-1.0
2030-12-24 00:00:00+00:00,winter,december_solstice,48,2,decline,0.5280898876404494,-23.415688356321777,winter,49.0,3.0,decline,0.5393258426966292,-1.0,1.0,-1.0
2030-12-25 00:00:00+00:00,winter,december_solstice,49,3,decline,0.5393258426966292,-23.39421581956783,winter,50.0,4.0,decline,0.550561797752809,-1.0,1.0,-1.0
2030-12-26 00:00:00+00:00,winter,december_solstice,50,4,decline,0.550561797752809,-23.364909545972058,winter,51.0,5.0,decline,0.5617977528089888,-1.0,1.0,-1.0
2030-12-27 00:00:00+00:00,winter,december_solstice,51,5,decline,0.5617977528089888,-23.32778511694573,winter,52.0,6.0,decline,0.5730337078651685,-1.0,1.0,-1.0
2030-12-28 00:00:00+00:00,winter,december_solstice,52,6,decline,0.5730337078651685,-23.28286204915347,winter,53.0,7.0,decline,0.5842696629213483,-1.0,1.0,-1.0
2030-12-29 00:00:00+00:00,winter,december_solstice,53,7,decline,0.5842696629213483,-23.23016354986725,winter,54.0,8.0,decline,0.5955056179775281,-1.0,1.0,-1.0
2030-12-30 00:00:00+00:00,winter,december_solstice,54,8,decline,0.5955056179775281,-23.169716370604316,winter,55.0,9.0,decline,0.6067415730337079,-1.0,1.0,-1.0
2030-12-31 00:00:00+00:00,winter,december_solstice,55,9,decline,0.6067415730337079,-23.10155073633695,winter,56.0,10.0,decline,0.6179775280898876,-1.0,1.0,-1.0
